"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.647895639048753,1.52189445490353,8,88,0.042047382324118,0.257228315054835,0.024905813340612,0.0394059925303935,"88",-3.12600118414523,-1.06042463345794,-3.66743282431832,-3.19363395147235,-2.33750644246074,-2.33750644246074,-0.589901388715974,-2.8797639937308,-2.40825511178757
1.78323574151966,1.52189445490353,9,88,0.332950638186354,0.458207452165156,0.381082326385569,0.393765716371224,"88",-0.694869803576812,-0.167561141210834,-0.484956833295079,-0.431510414067504,2.43113138056842,2.43113138056842,0.892863492247108,3.18247599102324,2.76212353740485
0.241440331423888,1.52189445490353,10,88,0.0965059191653989,0.391634980988593,0.104121306025752,0.11350136687262,"88",-2.23666521367259,-0.440444827004191,-2.15224839410555,-2.05546470385807,-1.54179541009577,-1.54179541009577,-0.272883685793357,-1.66729156081047,-1.62395428979057
-0.961645379078562,0.342635104320526,1,89,0.00976623246946497,0.12953995157385,0.0156192452921507,0.0142939640976512,"89",-4.61901027475804,-1.90503252325914,-4.1435089415688,-4.23352081503358,NA,NA,NA,NA,NA
0.596141077355275,0.342635104320526,2,89,0.0447353751004813,0.153753026634383,0.0457931166824862,0.0494532753220302,"89",-3.0612238183242,-1.70546365577522,-3.03674671771126,-2.95600902781802,1.55778645643384,1.55778645643384,0.199568867483922,1.10676222385754,1.27751178721556
-1.57387298807526,0.342635104320526,3,89,0.00531846504740165,0.137366099558916,0.0110038827993216,0.0059837564742677,"89",-5.23123788375474,-1.83734076249936,-4.49844221335838,-5.11270500439927,-2.17001406543054,-2.17001406543054,-0.131877106724141,-1.46169549564711,-2.15669597658126
0.180528307209651,0.342635104320526,4,89,0.0299785345951762,0.145212428662016,0.0318843033562186,0.0149847263072643,"89",-3.47683658846982,-1.77265528791801,-3.41323777056885,-4.18562571118391,1.75440129528492,1.75440129528492,0.0646854745813468,1.08520444278953,0.927079293215365
0.32818351860797,0.342635104320526,5,89,0.0345835516725647,0.161583387410772,0.0336310771667587,0.0436767066695632,"89",-3.3291813770715,-1.64649378787784,-3.35809511382365,-3.08628109698852,0.147655211398319,0.147655211398319,0.126161500040173,0.055142656745204,1.09934461419539
-0.114625861782332,0.342635104320526,6,89,0.0224888348350875,0.13898080741231,0.0217097516100836,4.49846142549292e-06,"89",-3.77199075746181,-1.82378094779504,-3.80804486094259,-12.3117706266255,-0.442809380390302,-0.442809380390302,-0.177287159917197,-0.449949747118949,-9.22548952963695
-1.17248809918617,0.342635104320526,7,89,0.00792439773644649,0.158066623122142,0.0112626037821043,0.0304909224283942,"89",-4.82985299486564,-1.6726842767825,-4.47494093408342,-3.45936082377087,-1.05786223740384,-1.05786223740384,0.151096671012535,-0.666896073140823,8.8524098028546
-0.150558652730673,0.342635104320526,8,89,0.0217123282483185,0.165883143049026,0.025923851601684,0.00823131061396913,"89",-3.80792354841015,-1.61508992586545,-3.62632602550485,-4.79154465370676,1.02192944645549,1.02192944645549,0.0575943509170542,0.848614908578565,-1.33218382993589
1.31352981328185,0.342635104320526,9,89,0.0875570419831708,0.207650273224044,0.104011099940063,0.0954147756293656,"89",-2.34383508239762,-1.33914758269419,-2.15343040093321,-2.24924307575626,1.46408846601252,1.46408846601252,0.275942343171258,1.47289562457164,2.5423015779505
1.91002907515008,0.342635104320526,10,89,0.148383544105216,0.231734317343173,0.122833606494358,0.116674498572244,"89",-1.7473358205294,-1.19854408270672,-1.9658660579193,-2.02430576978323,0.596499261868226,0.596499261868227,0.140603499987473,0.187564343013914,0.224937305973028
-0.113080969567081,-0.195086592734459,1,90,0.0132794706874071,0.111309523809524,0.00645000769206558,3.76233182437797e-06,"90",-4.30816756230154,-2.0774341806846,-5.03720305673455,-12.4904678643891,NA,NA,NA,NA,NA
-0.151666232930527,-0.195086592734459,2,90,0.0127832635575377,0.123434704830054,0.0149863087407181,0.019938004524,"90",-4.34675282566499,-1.96029888650741,-4.18551850715818,-3.89498814484965,-0.0385852633634456,-0.038585263363446,0.117135294177191,0.851684549576362,8.59547971953945
1.69497684090465,-0.195086592734459,3,90,0.075850486368226,0.164762477450391,0.081601306261823,0.0613195223496139,"90",-2.50010975182981,-1.62321123636627,-2.42078633328837,-2.72837687740566,1.84664307383517,1.84664307383518,0.33708765014114,1.76473217386982,1.166611267444
0.782603888065362,-0.195086592734459,4,90,0.0319076187396873,0.159770846594526,0.0362241443577213,0.0467385936616059,"90",-3.4124827046691,-1.65993407644863,-3.28113288496781,-3.01531892428536,-0.912372952839286,-0.912372952839286,-0.0367228400823594,-0.860346551679446,-0.286942046879704
1.17395576701021,-0.195086592734459,5,90,0.0464803307099044,0.179024716098864,0.0486701491215978,0.058443573755501,"90",-3.02113082572425,-1.52296912905518,-2.9727949609844,-2.77947254101344,0.391351878944852,0.391351878944852,0.136964947393455,0.308337923983416,0.235846383271916
-0.791973442341318,-0.195086592734459,6,90,0.00677942799043503,0.147120055517002,0.00387074660513485,3.19605847682143e-07,"90",-4.98706003507578,-1.75736983489402,-5.55042961199142,-14.956177006738,-1.96592920935153,-1.96592920935153,-0.234400705838844,-2.57763465100702,-12.1767044657245
2.04841879897065,-0.195086592734459,7,90,0.104643015987502,0.243537414965986,0.134721607532955,0.150751781419976,"90",-2.14666779376381,-1.13338248840983,-1.85984081333151,-1.72871685681402,2.84039224131197,2.84039224131197,0.623987346484195,3.69058879865991,13.227460149924
0.589729849549691,-0.195086592734459,8,90,0.0264586608019146,0.166031987814166,0.0090032637514427,2.35615840417024e-07,"90",-3.60535674318477,-1.61401457946151,-4.70112409028483,-15.2610629174456,-1.45868894942096,-1.45868894942096,-0.480632091051685,-2.84128327695332,-13.5323460606315
0.808757066383337,-0.195086592734459,9,90,0.0327254432096847,0.205551387846962,0.0373578842753813,0.0571262642489938,"90",-3.38632952635112,-1.35195223921334,-3.24913772695081,-2.80366839708526,0.219027216833646,0.219027216833646,0.262062340248176,1.45198636333403,12.4573945203603
0.00742521548817181,-0.195086592734459,10,90,0.0149547091482227,0.177795031055901,0.0143514289135485,2.95271811280867e-06,"90",-4.18766137724629,-1.53135834204717,-4.22945035918863,-12.7327814649407,-0.801331850895165,-0.801331850895166,-0.179406102833831,-0.980312632237822,-9.92911306785543
-1.28265036790506,-0.103050867540087,1,91,0.00456073083191943,0.117079058539529,0.00408980310117956,0.00245390132881653,"91",-5.38570123544515,-2.0203862419568,-5.49516026238842,-6.00761922472875,NA,NA,NA,NA,NA
0.6595544865274,-0.103050867540087,2,91,0.0309634041781297,0.139843279083785,0.0395368781359505,0.0352890788672989,"91",-3.44349638101269,-1.81659224581053,-3.19018172669732,-3.30825495732635,1.94220485443246,1.94220485443246,0.20379399614627,2.3049785356911,2.69936426740241
0.805222107502426,-0.103050867540087,3,91,0.0356457507271924,0.149815043156597,0.0330459210895167,0.0452711925656326,"91",-3.29782876003766,-1.73605243445275,-3.37625286379781,-3.04875642438134,0.145667620975026,0.145667620975026,0.0805398113577733,-0.186071137100488,0.259498532945009
-1.98018191392131,-0.103050867540087,4,91,0.00227560124989931,0.124602670057216,0.00636562221155627,0.000420509758742,"91",-6.0832327814614,-1.94954783949814,-5.05045732741834,-7.77362227315074,-2.78540402142374,-2.78540402142374,-0.213495405045384,-1.67420446362053,-4.7248658487694
-1.12403935739324,-0.103050867540087,5,91,0.00534045198552711,0.130571249215317,0.00208853819741255,0.00499108497718724,"91",-5.22709022493333,-1.89591733892012,-6.16920016255918,-5.29509838051345,0.856142556528072,0.856142556528072,0.0536305005780167,-1.11874283514084,2.47852389263729
-0.348721459401702,-0.103050867540087,6,91,0.011523546854908,0.136050156739812,0.0115331258513886,0.0107115649024409,"91",-4.45177232694179,-1.84849109803314,-4.45093172734886,-4.52566194248226,0.77531789799154,0.77531789799154,0.0474262408869766,1.71826843521032,0.769436438031189
1.79071961278554,-0.103050867540087,7,91,0.0901068280206389,0.178799489144317,0.0896608099514956,0.0809499354526824,"91",-2.31233125475455,-1.52450230162832,-2.31778349410457,-2.42950971532176,2.13944107218724,2.13944107218724,0.323988796404829,2.13314823324429,2.09615222716049
-0.407107478254983,-0.103050867540087,8,91,0.0108771062751997,0.155913978494624,0.0111680256264261,0.024926023783661,"91",-4.51015834579507,-1.68894997536183,-4.48346958207624,-3.66660095158752,-2.19782709104052,-2.19782709104052,-0.164447673733519,-2.16568608797167,-1.23709123626575
0.0784228107536609,-0.103050867540087,9,91,0.0175563366118594,0.14651002073255,0.0105778951165124,0.0121435951633751,"91",-4.02462805678643,-1.76223997439007,-4.53835458290243,-4.39873546420253,0.485530289008644,0.485530289008643,-0.0732899990282314,-0.0548850008261894,-0.73213451261501
1.82615705255077,-0.103050867540087,10,91,0.0930547702429456,0.19106529209622,0.0741737395782138,0.0806226236531193,"91",-2.27689381498932,-1.44310299356964,-2.52427641981734,-2.43391737548231,1.74773424179711,1.74773424179711,0.319136980820426,2.01407816308509,1.96481808872022
0.171279812598611,-0.311860230078037,1,92,0.0156643361131356,0.118469015795869,0.00370390866044233,0.00355452863495417,"92",-4.14058041747943,-2.00700869432044,-5.59465583709484,-5.63597195567272,NA,NA,NA,NA,NA
1.44297810166047,-0.311860230078037,2,92,0.0537134431910948,0.174574209245742,0.06116675279836,0.088940662134475,"92",-2.86888212841757,-1.55354944407525,-2.73103409095023,-2.32663860022067,1.27169828906186,1.27169828906186,0.453459250245193,2.86362174614461,3.30933335545205
-0.448114777967281,-0.311860230078037,3,92,0.0084930733048353,0.119896305897602,0.00142382725373563,2.02513830200978e-07,"92",-4.75997500804532,-1.99341248304032,-6.55298194207103,-15.4124574529293,-1.89109287962775,-1.89109287962775,-0.439863038965069,-3.8219478511208,-13.0858188527087
0.264742879726957,-0.311860230078037,4,92,0.017172618212439,0.140151515151515,0.0255206561788338,0.0254383470917776,"92",-4.04711735035108,-1.81403210483718,-3.64241515154564,-3.64573001958901,0.712857657694238,0.712857657694238,0.179380378203138,2.91056679052539,11.7667274333403
-0.240261778548844,-0.311860230078037,5,92,0.0104347718312661,0.12970168612192,0.0145317552262929,3.41238933540803e-06,"92",-4.55212200862688,-1.90359895098359,-4.21678063317753,-12.5880944147683,-0.505004658275801,-0.505004658275801,-0.0895668461464121,-0.574365481631891,-8.94236439517933
-2.03855985760964,-0.311860230078037,6,92,0.00174297025380238,0.126623376623377,0.00533152591916121,0.00324149516298438,"92",-6.35042008768767,-1.93114973347219,-5.22877200378114,-5.72847382537634,-1.79829807906079,-1.79829807906079,-0.0275507824886021,-1.01199137060361,6.859620589392
0.299226650660611,-0.311860230078037,7,92,0.0177644203116215,0.150488599348534,0.0115625420231104,0.0345934638393058,"92",-4.01263357941743,-1.7307740319648,-4.44835463372217,-3.32888453578042,2.33778650827025,2.33778650827025,0.200375701507388,0.780417370058965,2.39958928959591
-0.956184368020222,-0.311860230078037,8,92,0.00512725402140991,0.162376237623762,0.0142948163258449,0.0318054752587105,"92",-5.26804459809826,-1.64065293178202,-4.23346033068103,-3.41579456948693,-1.25541101868083,-1.25541101868083,0.0901211001827797,0.214894303041141,-0.0869100337065065
0.0642926805107465,-0.311860230078037,9,92,0.0140973949127673,0.13520749665328,0.00550143354657438,3.92025043677001e-07,"92",-4.24756754956729,-1.85567898694134,-5.19722995371013,-14.7519397202404,1.02047704853097,1.02047704853097,-0.215026055159317,-0.9637696230291,-11.3361451507535
-0.443007202571393,-0.311860230078037,10,92,0.00853619204788102,0.135615536537196,0.00682184519200021,1.20292405278156e-06,"92",-4.75486743264943,-1.85219370551322,-4.98078006736233,-13.6307540515597,-0.50729988308214,-0.50729988308214,0.00348528142812699,0.216449886347808,1.12118566868065
-1.68347844299787,1.75776724831198,1,93,0.0193464329696593,0.12477175897748,0.015486809381236,0.0133787706171068,"93",-3.92571119468588,-1.94799855914258,-4.1521586423313,-4.30061703793936,NA,NA,NA,NA,NA
1.14393476676978,1.75776724831198,2,93,0.250058936583613,0.282608695652174,0.24176371856905,0.237383880998966,"93",-1.09829798491824,-0.931558204004943,-1.14303417434805,-1.16707620229782,2.82741320976765,2.82741320976765,1.01644035513764,3.00912446798325,3.13354083564154
2.24217517534395,1.75776724831198,3,93,0.499985605913986,0.469190794357832,0.470873099357526,0.488922189605191,"93",-5.7576344071847e-05,-0.12339314854715,-0.116639661284294,-0.0443184940910767,1.09824040857416,1.09824040857416,0.808165055457793,1.02639451306375,1.12275770820675
-0.248998636589793,1.75776724831198,4,93,0.0764751830560842,0.337016574585635,0.0766754099074598,0.0237955857379609,"93",-2.49123138827781,-0.676617878608735,-2.48839978523061,-3.71417191504544,-2.49117381193374,-2.49117381193374,-0.553224730061585,-2.37176012394632,-3.66985342095437
-0.944401369988487,1.75776724831198,5,93,0.0396718141543156,0.33371298405467,0.0822273054433272,0.101108708852358,"93",-3.18663412167651,-0.691439238214789,-2.41246232063441,-2.18496584189911,-0.695402733398694,-0.695402733398693,-0.0148213596060541,0.0759374645962017,1.52920607314634
-0.560827054568447,1.75776724831198,6,93,0.0571590535247066,0.368728121353559,0.0593885886817602,0.104606608487898,"93",-2.80305980625646,-0.537677065259569,-2.76242800321533,-2.14705643699708,0.38357431542004,0.383574315420041,0.15376217295522,-0.349965682580916,0.0379094049020243
-1.10876983701147,1.75776724831198,7,93,0.0338623484447966,0.30816077953715,0.010192936821651,9.51281544509145e-08,"93",-3.35100258869948,-0.808731929993631,-4.57581502649991,-16.1680407650728,-0.547942782443019,-0.547942782443019,-0.271054864734062,-1.81338702328458,-14.0209843280757
2.34629739392858,1.75776724831198,8,93,0.525992707566128,0.591069330199765,0.573287307035378,0.561169239075511,"93",0.104064642240564,0.368387690325265,0.295276062926847,0.245908705635307,3.45506723094005,3.45506723094005,1.1771196203189,4.87109108942675,16.4139494707081
-0.577725310413081,1.75776724831198,9,93,0.056255160036468,0.457286432160804,0.0435177849992402,0.0765890945077512,"93",-2.8199580621011,-0.171271720607369,-3.09009248978129,-2.48961962289231,-2.92402270434166,-2.92402270434166,-0.539659410932634,-3.38536855270813,-2.73552832852761
-0.785721495169274,1.75776724831198,10,93,0.0461788514165302,0.489520958083832,0.0962961563077007,0.113662706494928,"93",-3.02795424685729,-0.0419223063862634,-2.2390732959059,-2.05386222281585,-0.207996184756193,-0.207996184756193,0.129349414221106,0.851019193875387,0.435757400076455
-0.153280541021169,0.437700262437609,1,94,0.0237628922920681,0.137111517367459,0.0243951423608379,0.0127158364165546,"94",-3.71558027858356,-1.83949087204924,-3.68867361655213,-4.35210972577595,NA,NA,NA,NA,NA
0.459490832217642,0.437700262437609,2,94,0.0429915389320724,0.160834868017188,0.043074188147433,0.0468136203715077,"94",-3.10280890534475,-1.65202933296285,-3.10080193205531,-3.01363626186027,0.612771373238811,0.612771373238811,0.187461539086392,0.58787168449682,1.33847346391568
1.82122307814362,0.437700262437609,3,94,0.149176230406708,0.237851662404092,0.162542390137651,0.14735281757975,"94",-1.74107665941877,-1.16449399335215,-1.63943181719184,-1.75551601157376,1.36173224592598,1.36173224592598,0.487535339610704,1.46137011486347,1.25812025028652
-0.734324788383409,0.437700262437609,4,94,0.0134315734108285,0.173389950460014,0.0158936863118502,5.75638963003221e-07,"94",-4.2966245259458,-1.56178995284345,-4.12581199052097,-14.3677845974745,-2.55554786652703,-2.55554786652703,-0.397295959491297,-2.48638017332913,-12.6122685859007
0.148891097517961,0.437700262437609,5,94,0.0318790294312941,0.202328966521106,0.0458321323516053,0.0493056013916153,"94",-3.41340864004443,-1.37180135381732,-3.0358541930069,-2.95915497040156,0.88321588590137,0.88321588590137,0.189988599026122,1.08995779751408,11.4086296270729
0.645321993340401,0.437700262437609,6,94,0.0513206456190251,0.205860255447032,0.0529143745232565,0.0427706835163154,"94",-2.91697774422199,-1.35006187948217,-2.88471447463815,-3.1081900795785,0.496430895822439,0.496430895822439,0.0217394743351562,0.151139718368748,-0.149035109176939
0.182869484456336,0.437700262437609,7,94,0.0329445416482804,0.18230358504958,0.0205590693992197,0.00173034872590853,"94",-3.37943025310606,-1.50081778969924,-3.86367975302207,-6.35770046760797,-0.462452508884065,-0.462452508884065,-0.150755910217069,-0.978965278383917,-3.24951038802946
0.101112531643755,0.437700262437609,8,94,0.0304369786048047,0.225341426403642,0.0446695607685955,0.068796333197186,"94",-3.46118720591864,-1.23480567936197,-3.06276498778901,-2.60532756772076,-0.081756952812581,-0.0817569528125812,0.266012110337271,0.800914765233053,3.7523728998872
