"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.0779780259407677,-0.894653597924859,7,90,0.00802866799560297,0.14500683994528,0.0179248505344882,0.00706864845537002,"90",-4.81667557198409,-1.77431255562433,-4.00347978430894,-4.94499223378232,-1.28011729398635,-1.28011729398635,-0.0195943580766287,-0.339468948239671,-1.40420210845135
-1.22920865345374,-0.894653597924859,8,90,0.00218519581147472,0.139344262295082,0.0026902278091144,0.0245988347755156,"90",-6.1238622513786,-1.82074700610131,-5.91543554857595,-3.68014976291966,-1.3071866793945,-1.3071866793945,-0.0464344504769729,-1.91195576426702,1.26484247086266
0.245012205219848,-0.894653597924859,9,90,0.00947440839181081,0.152565880721221,0.0102184416230112,0.0204356224863908,"90",-4.64964139270501,-1.71461659337918,-4.57329018060069,-3.86982838177012,1.47422085867358,1.47422085867358,0.106130412722128,1.34214536797526,-0.189678618850462
-0.06082542461481,-0.894653597924859,10,90,0.00699542419969375,0.150492264416315,0.0269791078371168,0.031771718860196,"90",-4.95547902253967,-1.73074536347291,-3.58534277119116,-3.41689133703126,-0.305837629834658,-0.305837629834659,-0.0161287700937298,0.987947409409531,0.452937044738864
2.06360431664191,1.19145756838265,1,91,0.321925259143554,0.335329341317365,0.317673565886414,0.328722895287932,"91",-0.744938114975447,-0.684178510577185,-0.764483852550539,-0.713966892167562,NA,NA,NA,NA,NA
-1.96140807172167,1.19145756838265,2,91,0.00840948079676774,0.195859872611465,0.0286817439970088,0.00676607968712205,"91",-4.76995050333902,-1.41237407390294,-3.52239335295912,-4.98904435772955,-4.02501238836358,-4.02501238836358,-0.728195563325757,-2.75790950040858,-4.27507746556199
1.05372455208007,1.19145756838265,3,91,0.147440552460454,0.266770670826833,0.125546716854938,0.127851442556716,"91",-1.75481787953728,-1.01106913820144,-1.9409209366523,-1.92009078856875,3.01513262380174,3.01513262380174,0.401304935701498,1.58147241630681,3.0689535691608
0.270174639501376,1.19145756838265,4,91,0.0732118446613642,0.244897959183673,0.0570361847699258,0.0146334537326369,"91",-2.53836779211598,-1.12601126285622,-2.80534202297863,-4.20970344101777,-0.783549912578696,-0.783549912578696,-0.11494212465478,-0.864421086326332,-2.28961265244902
-2.04477160964886,1.19145756838265,5,91,0.0077420696051127,0.223385689354276,0.0156679240882697,0.0063904196470968,"91",-4.85331404126621,-1.24604401824662,-4.14034774486566,-5.04654441448962,-2.31494624915024,-2.31494624915024,-0.120032755390399,-1.33500572188702,-0.836840973471843
-1.16764290719481,1.19145756838265,6,91,0.0184117054777908,0.224231464737794,0.0319119058183084,0.0431296002031843,"91",-3.97618533881216,-1.24117535332298,-3.41234392621696,-3.09945841783185,0.877128702454052,0.877128702454052,0.00486866492364291,0.728003818648695,1.94708599665777
-0.612048481888412,1.19145756838265,7,91,0.0316581083957547,0.220802919708029,0.0369516139773633,0.0399800420411629,"91",-3.42059091350576,-1.26099346763188,-3.26049432914972,-3.17857369315969,0.555594425306398,0.555594425306397,-0.0198181143089036,0.151849597067236,-0.0791152753278377
0.011582034617673,1.19145756838265,8,91,0.0574886514995648,0.254833040421793,0.0603184550675165,0.0565085686745379,"91",-2.79696039699968,-1.07299971281138,-2.74590292478197,-2.81519499836144,0.623630516506085,0.623630516506085,0.1879937548205,0.514591404367756,0.363378694798245
-1.37820879070536,1.19145756838265,9,91,0.0149681226209816,0.217068645640074,0.00803409612946286,0.0284206220938047,"91",-4.18675122232271,-1.28283137923826,-4.81599423440021,-3.53180796029654,-1.38979082532303,-1.38979082532303,-0.209831666426872,-2.07009130961825,-0.716612961935096
-0.322997017033826,1.19145756838265,10,91,0.0418248692732847,0.256272401433692,0.0445132574955691,0.0465120679485624,"91",-3.13153944865118,-1.06543388997079,-3.0664338226029,-3.02041496378789,1.05521177367153,1.05521177367153,0.217397489267465,1.74956041179731,0.511392996508646
0.370493060796597,-1.65766505168263,1,92,0.00503060365756283,0.121212121212121,0.010893509050563,0.00811912068922354,"92",-5.28717199088603,-1.98100146886658,-4.5086348892985,-4.80538115992922,NA,NA,NA,NA,NA
0.845952073913916,-1.65766505168263,2,92,0.00806828777913637,0.105199516324063,0.0119088028311927,0.000211777821435676,"92",-4.81171297776871,-2.14074206754363,-4.41849713795174,-8.45976104468727,0.475459013117319,0.47545901311732,-0.159740598677048,0.0901377513467576,-3.65437988475805
-0.899813557668373,-1.65766505168263,3,92,0.00141744820447131,0.0966587112171838,0.000293458486768899,6.07062502955424e-07,"92",-6.557478609351,-2.23491409876501,-8.13348086915983,-14.3146334738528,-1.74576563158229,-1.74576563158229,-0.0941720312213783,-3.71498373120808,-5.85487242916551
-0.896552440992027,-1.65766505168263,4,92,0.00142207162964088,0.12396694214876,0.00443224998603917,0.0211874644699045,"92",-6.55421749267466,-1.95538889300986,-5.41440582480917,-3.83293043032323,0.00326111667634643,0.0032611166763461,0.279525205755153,2.71907504435066,10.4817030435295
-1.23804630570929,-1.65766505168263,5,92,0.00101109339711203,0.112590799031477,1.7913542082765e-12,1.12411556290404e-06,"92",-6.89571135739192,-2.0645462087334,-27.0480492411703,-13.69851287369,-0.341493864717261,-0.34149386471726,-0.109157315723538,-21.6336434163612,-9.86558244336677
1.59949487093398,-1.65766505168263,6,92,0.0169870637630488,0.120772946859903,0.00560964754420106,0.0127115616055605,"92",-4.05817018074865,-1.98513086220859,-5.17764194705941,-4.35245029224377,2.83754117664327,2.83754117664327,0.0794153465248009,21.8704072941109,9.34606258144623
0.850504541283369,-1.65766505168263,7,92,0.00810480375737055,0.126353790613718,0.00980718039589755,0.00671407145581811,"92",-4.80716051039926,-1.93358966466727,-4.61478488059417,-4.99681302544048,-0.748990329650613,-0.748990329650613,0.0515411975413218,0.56285706646524,-0.644362733196709
-1.53952478482496,-1.65766505168263,8,92,0.000748126674667242,0.147836538461538,0.00218244756755212,0.0319871145215111,"92",-7.19718983650759,-1.75167117115971,-6.12512346199322,-3.40991224812957,-2.39002932610833,-2.39002932610833,0.181918493507563,-1.51033858139905,1.58690077731091
-0.349290875770371,-1.65766505168263,9,92,0.00245552553671409,0.135849056603774,0.00785546570488722,0.012530875375382,"92",-6.006955927453,-1.85020306509813,-4.83865923891533,-4.36694960125495,1.19023390905459,1.19023390905459,-0.0985318939384199,1.28646422307789,-0.957037353125375
-0.580186237526549,-1.65766505168263,10,92,0.00195023883924948,0.117647058823529,0.0125641735139387,0.00351890275935566,"92",-6.23785128920918,-2.01490302054226,-4.36426211683985,-5.64608094539724,-0.230895361756178,-0.230895361756177,-0.164699955444135,0.474397122075478,-1.2791313441423
1.55651090776522,-0.33638183424893,1,93,0.0584216552867017,0.136473429951691,0.0417817622001338,0.0353648425489361,"93",-2.77987092648371,-1.84489472398167,-3.13261562434591,-3.30603177636429,NA,NA,NA,NA,NA
-1.85221525797837,-0.33638183424893,2,93,0.0020484995251167,0.143033292231813,0.0120701745702627,0.0431744285289913,"93",-6.1885970922273,-1.79032165445843,-4.40487417017401,-3.09837272108523,-3.4087261657436,-3.4087261657436,0.0545730695232396,-1.2722585458281,0.207659055279064
0.248644804219963,-0.33638183424893,3,93,0.0165003282401829,0.140684410646388,0.0169247867336535,0.0132395998705578,"93",-4.08773703002897,-1.80961708662806,-4.06190641317599,-4.31121492547374,2.10086006219834,2.10086006219834,-0.0192954321696341,0.342967756998024,-1.21284220438851
0.763738770842013,-0.33638183424893,4,93,0.0273145011338833,0.144132653061224,0.0278030150793147,0.0304722117635828,"93",-3.57264306340692,-1.78138131825934,-3.55441397240511,-3.45999395811254,0.51509396662205,0.515093966622049,0.0282357683687202,0.507492440770878,0.851220967361194
0.622765509414292,-0.33638183424893,5,93,0.0238084951558384,0.141752577319588,0.0216442146177474,0.0215638988422251,"93",-3.71361632483464,-1.80080930474797,-3.81113519707486,-3.81493491532054,-0.140973261427721,-0.140973261427721,-0.0194279864886318,-0.256721224669755,-0.354940957208
-0.0879910516216649,-0.33638183424893,6,93,0.0118398609207826,0.121409921671018,0.0114389921961191,5.8778283430758e-07,"93",-4.42437288587059,-1.97914583649147,-4.45922247093574,-14.3469076988926,-0.710756561035957,-0.710756561035957,-0.178336531743499,-0.648087273860879,-10.531972783572
1.41204960944477,-0.33638183424893,7,93,0.0509637584881108,0.162820512820513,0.0625399847131781,0.0586856755925483,"93",-2.92433222480416,-1.63739004281784,-2.70736799897734,-2.77508144645264,1.50004066106644,1.50004066106644,0.341755793673632,1.7518544719584,11.5718262524399
-1.1376606635835,-0.33638183424893,8,93,0.00417672442871055,0.144790257104195,0.00223940808596871,0.0214350090645344,"93",-5.47404249783243,-1.77606055968495,-6.09930177606001,-3.82106168063863,-2.54971027302827,-2.54971027302827,-0.138670516867111,-3.39193377708267,-1.04598023418599
-1.1976252845223,-0.33638183424893,9,93,0.00393458657487812,0.141882673942701,0.00424338997517442,0.0090720867140953,"93",-5.53400711877123,-1.79974035755907,-5.4581403880342,-4.69343948492589,-0.059964620938797,-0.0599646209387972,-0.0236797978741166,0.641161388025802,-0.872377804287263
0.486333391127665,-0.33638183424893,10,93,0.0208353561957962,0.170500676589986,0.0366393856616765,0.0417890215241579,"93",-3.85004844312126,-1.58208302898473,-3.26930403863,-3.13243431970706,1.68395867564996,1.68395867564996,0.217657328574334,2.1888363494042,1.56100516521884
-0.819905505554679,-1.25138928085234,1,94,0.00230286723317513,0.130538922155689,0.0098781683692293,0.000167920878152393,"94",-6.07129478640702,-1.89620213259565,-4.60750089096688,-8.69184971789927,NA,NA,NA,NA,NA
0.611392677247107,-1.25138928085234,2,94,0.00956535084898936,0.13080684596577,0.00308310583724133,0.000906692200159032,"94",-4.63999660360523,-1.89384359534133,-5.77872993296475,-7.00480042230461,1.43129818280179,1.43129818280179,0.00235853725431756,-1.17122904199787,1.68704929559466
0.984202519547202,-1.25138928085234,3,94,0.0138272976987499,0.107142857142857,0.00780312386934579,0.37552221890577,"94",-4.26718676130513,-2.12026353620009,-4.84539740184654,-0.508598109246842,0.372809842300095,0.372809842300096,-0.226419940858756,0.933332531118212,6.49620231305777
-0.61978630001096,-1.25138928085234,4,94,0.00281162921977645,0.0984204131227218,0.00145873675235642,0.870289424494451,"94",-5.8711755808633,-2.21490008849494,-6.52872465416385,1.90352020195221,-1.60398881955816,-1.60398881955816,-0.0946365522948507,-1.68332725231731,2.41211831119905
-2.17136289385994,-1.25138928085234,5,94,0.000597145653433615,0.115384615384615,3.11596415816639e-09,0.279607706397436,"94",-7.42275217471227,-2.03688192726104,-19.5867272084021,-0.946408343655391,-1.55157659384898,-1.55157659384898,0.178018161233902,-13.0580025542382,-2.8499285456076
-0.501278403541192,-1.25138928085234,6,94,0.00316425715089594,0.13080684596577,0.00691940795221074,9.58632488846512e-05,"94",-5.75266768439353,-1.89384359534133,-4.96648161099029,-9.2524920049888,1.67008449031875,1.67008449031875,0.143038331919705,14.6202455974118,-8.30608366133341
-0.122582199744713,-1.25138928085234,7,94,0.00461429376497939,0.122524752475248,0.00194289870987051,0.364954967095644,"94",-5.37397148059705,-1.96873567639754,-6.24162945215216,-0.553921946187078,0.37869620379648,0.37869620379648,-0.0748920810562028,-1.27514784116187,8.69857005880172
-0.230653013667608,-1.25138928085234,8,94,0.00414358267217016,0.106879606879607,0.00456363466721244,0.566086763161979,"94",-5.48204229451994,-2.12301835887894,-5.38506181697061,0.265902759265864,-0.108070813922896,-0.108070813922895,-0.154282682481398,0.856567635181555,0.819824705452942
1.22382520902694,-1.25138928085234,9,94,0.0175057675620978,0.136854741896759,0.00488396750650461,8.55180840623867e-05,"94",-4.02756407182539,-1.84166290932655,-5.31690144275439,-9.366697173144,1.45447822269455,1.45447822269455,0.281355449552384,0.0681603742162196,-9.63259993240986
0.432098578916788,-1.25138928085234,10,94,0.00800786732879892,0.128109452736318,0.0205294323218392,0.0221331995328052,"94",-4.81929070193555,-1.91777889880495,-3.86515260912485,-3.78829474232658,-0.791726630110155,-0.791726630110155,-0.0761159894784031,1.45174883362953,5.57840243081742
-1.09057041887672,0.977899145638265,1,95,0.0161005341703383,0.141148325358852,0.0304429495627273,0.022117423845883,"95",-4.11267127323845,-1.80578494458256,-3.46098489227567,-3.789023890336,NA,NA,NA,NA,NA
2.51575306142543,0.977899145638265,2,95,0.376050077604852,0.360049321824908,0.357056508269162,0.347474396295439,"95",-0.506347792936307,-0.575150080897607,-0.588162782431203,-0.630159395255961,3.60632348030214,3.60632348030214,1.23063486368495,2.87282210984447,3.15886449508004
-0.383644852246281,0.977899145638265,3,95,0.0321163789371106,0.223491027732463,0.038745048164345,0.0032980569905048,"95",-3.40574570660802,-1.24543692840329,-3.21123671393472,-5.7111182671032,-2.89939791367171,-2.89939791367171,-0.670286847505688,-2.62307393150352,-5.08095887184724
-1.07141986492563,0.977899145638265,4,95,0.016406732135195,0.215384615384615,0.0255068161057169,0.0383088893076412,"95",-4.09352071928736,-1.29276830310907,-3.64297180974862,-3.22301134228709,-0.687775012679344,-0.687775012679344,-0.0473313747057722,-0.431735095813898,2.48810692481611
-0.820431745600284,0.977899145638265,5,95,0.0209892422162993,0.222972972972973,0.00635211955425657,0.0158625533907859,"95",-3.84253259996202,-1.24842456689677,-5.05259435359092,-4.1278043699269,0.250988119325342,0.250988119325341,0.0443437362122971,-1.4096225438423,-0.904793027639806
-0.612580442817924,0.977899145638265,6,95,0.0257136995484956,0.230118443316413,0.0273277686553741,0.00278022911932786,"95",-3.63468129717966,-1.2076425332149,-3.57214380936093,-5.88243783651658,0.20785130278236,0.20785130278236,0.0407820336818716,1.48045054423,-1.75463346658968
-0.18087363637903,0.977899145638265,7,95,0.039053940755797,0.24914089347079,0.0639714751981916,0.041958046412527,"95",-3.20297449074077,-1.10319945267502,-2.6832086672512,-3.12822134578528,0.431706806438894,0.431706806438894,0.104443080539883,0.888935142109723,2.7542164907313
0.571876239668898,0.977899145638265,8,95,0.0794221250974349,0.238779174147217,0.0468878029747904,0.0230634421999188,"95",-2.45022461469284,-1.1593843270102,-3.01197504995008,-3.7461729390496,0.752749876047928,0.752749876047929,-0.056184874335188,-0.328766382698873,-0.617951593264323
0.613439676608707,0.977899145638265,9,95,0.0825146183104097,0.280510018214936,0.11182538702981,0.129452139228729,"95",-2.40866117775303,-0.941933162487493,-2.07222974954541,-1.9058115068972,0.0415634369398089,0.0415634369398088,0.217451164522711,0.939745300404669,1.8403614321524
-1.87003578314305,0.977899145638265,10,95,0.00744945814508707,0.278846153846154,0.0398901729030245,0.0382909338902799,"95",-4.89213663750479,-0.950192283549837,-3.18091768074095,-3.22349882372622,-2.48347545975176,-2.48347545975176,-0.00825912106234394,-1.10868793119554,-1.31768731682902
-0.608846101635357,-1.36312120292885,1,96,0.00254273938215904,0.139451728247914,0.0128712264949238,0.0396732783477023,"96",-5.9719673045642,-1.81985120409507,-4.33980618471479,-3.18659569002733,NA,NA,NA,NA,NA
-0.172761552159209,-1.36312120292885,2,96,0.0039272425933537,0.115906288532676,3.23133919683154e-08,0.0136132423561757,"96",-5.53588275508806,-2.03178105832962,-17.2477840483101,-4.28300550516367,0.436084549476148,0.436084549476147,-0.211929854234546,-12.9079778635953,-1.09640981513634
-0.215266450557192,-1.36312120292885,3,96,0.00376442863801509,0.119277108433735,0.00370402404506029,0.00596771637428757,"96",-5.57838765348604,-1.99929360961519,-5.59462456964353,-5.11540534726934,-0.0425048983979833,-0.0425048983979828,0.0324874487144278,11.6531594786665,-0.83239984210566
0.485367948597917,-1.36312120292885,4,96,0.0075565653172721,0.125298329355609,0.00506412529587241,0.0207454335337205,"96",-4.87775325433093,-1.94318535172913,-5.28049686054158,-3.8544654839698,0.700634399155109,0.700634399155109,0.0561082578860603,0.314127709101945,1.26093986329954
2.22799866939377,-1.36312120292885,5,96,0.0416815106797248,0.165450121654501,0.0507801132239102,0.0609720047801426,"96",-3.13512253353507,-1.61822274198983,-2.92813566946467,-2.73443047183093,1.74263072079586,1.74263072079586,0.324962609739295,2.35236119107691,1.12003501213887
-0.879633506105469,-1.36312120292885,6,96,0.00194071791984474,0.115189873417722,1.29080769211773e-09,0.000152934494252932,"96",-6.24275470903432,-2.03879123571696,-20.4679976952914,-8.78534792419863,-3.10763217549924,-3.10763217549924,-0.420568493727127,-17.5398620258267,-6.0509174523677
-0.413181835602911,-1.36312120292885,7,96,0.00309057414353731,0.139650872817955,0.0103240849296218,0.0330733899022321,"96",-5.77630303853176,-1.81819272629621,-4.56289802277186,-3.37539356954366,0.466451670502557,0.466451670502558,0.22059850942075,15.9050996725195,5.40995435465497
