"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
2.39938149244002,0.547327033603687,8,128,0.25859354855218,0.313235294117647,0.248016236753858,0.280506156334645,"128",-1.05329147395629,-0.785037091959472,-1.10922051748519,-0.941952297445084,1.25264060915269,1.25264060915269,0.726644904202021,1.30769220918547,1.5663397815136
-0.896849024614212,0.547327033603687,9,128,0.0127483642093934,0.237024221453287,0.00628523068267122,2.7298700262543e-08,"128",-4.34952199101053,-1.16906394961872,-5.06324766802541,-17.4164267180208,-3.29623051705423,-3.29623051705423,-0.384026857659249,-3.95402715054022,-16.4744744205757
1.28326528514075,0.547327033603687,10,128,0.102531525080506,0.287215411558669,0.129606673339896,0.120940322291372,"128",-2.16940768125556,-0.908946757618396,-1.90444093467901,-1.98355556838138,2.18011430975496,2.18011430975496,0.260117192000325,3.1588067333464,15.4328711496394
-0.850644358665853,-1.73209959339832,1,129,0.00138213338624018,0.108076009501188,0.00151992341292423,1.83870610635447e-06,"129",-6.58274395206417,-2.11054614524728,-6.48757425195916,-13.2064465980671,NA,NA,NA,NA,NA
-1.06801049542877,-1.73209959339832,2,129,0.0011124136980533,0.122641509433962,0.00600368336673485,0.0130394278568753,"129",-6.80011008882709,-1.96765013569172,-5.10936032572163,-4.32665241193606,-0.217366136762921,-0.217366136762921,0.142896009555565,1.37821392623754,8.879794186131
0.183710206066949,-1.73209959339832,3,129,0.00387862119783013,0.130071599045346,3.09266467968981e-05,0.0153790454665364,"129",-5.54838938733137,-1.90032584977951,-10.3838614626641,-4.15925085052085,1.25172070149572,1.25172070149572,0.067324285912205,-5.27450113694245,0.167401561415208
-1.05763903078231,-1.73209959339832,4,129,0.00112399805897896,0.122128174123337,0.00142584911709596,2.32838590732656e-06,"129",-6.78973862418063,-1.97242949798354,-6.551560904469,-12.9703329456925,-1.24134923684926,-1.24134923684926,-0.0721036482040223,3.83230055819508,-8.81108209517161
1.12129183970061,-1.73209959339832,5,129,0.009845877665236,0.126506024096386,0.0228926186145898,0.0153793243695547,"129",-4.61080775369771,-1.93221130469715,-3.7537820279428,-4.15923243216401,2.17893087048293,2.17893087048292,0.0402181932863852,2.7977788765262,8.81110051352845
-1.74408397906616,-1.73209959339832,6,129,0.000566094333272269,0.118705035971223,0.00329239758837968,4.42089894170244e-07,"129",-7.47618357246447,-2.00475064907825,-5.71284139989184,-14.6317521529821,-2.86537581876677,-2.86537581876677,-0.0725393443810953,-1.95905937194904,-10.472519720818
-1.63215941748645,-1.73209959339832,7,129,0.000633093583853467,0.134453781512605,6.78265688973543e-06,0.0210640812892806,"129",-7.36425901088477,-1.86214026598985,-11.9011348784513,-3.83889690318234,0.111924561579704,0.111924561579704,0.142610383088392,-6.18829347855948,10.7928552497997
0.235943387187534,-1.73209959339832,8,129,0.00408574854856343,0.120987654320988,0.00525427687177423,7.54925617684743e-07,"129",-5.49615620621079,-1.9831104327414,-5.24344476264859,-14.0966458572477,1.86810280467399,1.86810280467399,-0.120970166751549,6.65769011580273,-10.2577489540654
-0.142284492042512,-1.73209959339832,9,129,0.00280264779376933,0.114774114774115,0.00145787754041375,7.87630893924696e-07,"129",-5.87438408544083,-2.04287687258467,-6.52931469913105,-14.05423547792,-0.378227879230046,-0.378227879230047,-0.0597664398432673,-1.28586993648246,0.0424103793277464
-0.158013499228149,-1.73209959339832,10,129,0.0027590304802219,0.112058465286236,0.00506814288669727,9.79963682570185e-07,"129",-5.89011309262647,-2.06988515495962,-5.27969979353627,-13.8357493446062,-0.0157290071856367,-0.0157290071856355,-0.0270082823749469,1.24961490559478,0.218486133313801
-0.520783608067751,-2.05711132409114,1,130,0.00138884232327026,0.12289156626506,0.007247969721391,0.00502396768750249,"130",-6.5778949321589,-1.96532823491241,-4.91975952389522,-5.2884986512228,NA,NA,NA,NA,NA
-0.873531115429667,-2.05711132409114,2,130,0.000976418438979072,0.131067961165049,0.00508740140102828,0.0115339843762617,"130",-6.93064243952081,-1.89154893983643,-5.27588772274869,-4.45085642166515,-0.352747507361916,-0.352747507361916,0.0737792950759888,-0.356128198853466,0.837642229557649
-0.725908952674697,-2.05711132409114,3,130,0.00113156631814249,0.107317073170732,8.01589768459923e-06,3.5224785760502e-07,"130",-6.78302027676584,-2.11844369948311,-11.7340757616707,-14.8589304159679,0.14762216275497,0.14762216275497,-0.226894759646679,-6.45818803892203,-10.4080739943028
2.29135821217339,-2.05711132409114,4,130,0.0226263667397427,0.134777376654633,0.00912992401433815,0.0245476115709904,"130",-3.76575311191776,-1.85936248642595,-4.68702604984845,-3.68228679036394,3.01726716484808,3.01726716484808,0.259081213057153,7.04704971182226,11.176643625604
-1.5906330391383,-2.05711132409114,5,130,0.000476891589509725,0.111931119311193,0.00201678132133685,4.83784825624054e-07,"130",-7.64774436322944,-2.07116563237598,-6.20423362590485,-14.5416251204546,-3.88199125131169,-3.88199125131169,-0.211803145950024,-1.5172075760564,-10.8593383300906
-0.714367944654612,-2.05711132409114,6,130,0.00114468634872294,0.106408706166868,0.000398200529673574,4.68928106672869e-07,"130",-6.77147926874576,-2.12796110647,-7.82815655633281,-14.5728159019983,0.876265094483687,0.876265094483687,-0.0567954740940193,-1.62392293042796,-0.0311907815437316
0.340267247657519,-2.05711132409114,7,130,0.00327928865448562,0.130071599045346,0.00255956143762524,0.0183199961448034,"130",-5.71684407643363,-1.90032584977951,-5.96535650587884,-3.98127224478597,1.05463519231213,1.05463519231213,0.227635256690481,1.86280005045396,10.5915436572123
-0.918042203120654,-2.05711132409114,8,130,0.000933949758094143,0.126829268292683,0.00772692409000326,5.84799120029081e-05,"130",-6.9751535272118,-1.92928926781927,-4.85528748262805,-9.7467687656401,-1.25830945077817,-1.25830945077817,-0.0289634180397584,1.11006902325079,-5.76549652085413
-0.0480143197212014,-2.05711132409114,9,130,0.0022264329260888,0.108536585365854,0.00346186073486682,8.76888035246455e-07,"130",-6.10512564381235,-2.10577709001764,-5.66248118298297,-13.946885643742,0.870027883399453,0.870027883399453,-0.176487822198366,-0.807193700354921,-4.20011687810193
-0.327373852342304,-2.05711132409114,10,130,0.0016846940721805,0.125,0.0121539407554261,0.0141097181139119,"130",-6.38448517643345,-1.94591014905531,-4.39787341591751,-4.24668128452077,-0.279359532621102,-0.279359532621102,0.159866940962325,1.26460776706546,9.70020435922126
-0.584004494055754,0.33686236184422,1,131,0.0141033088656517,0.133256083429896,0.0218333520161521,0.0298089740127843,"131",-4.24714213221154,-1.87247084961123,-3.80224134255609,-3.48268349656991,NA,NA,NA,NA,NA
-0.695060235146739,0.33686236184422,2,131,0.0126396312463455,0.124390243902439,0.012228441224811,0.0180274063001178,"131",-4.35819787330252,-1.95149675576395,-4.39168696866686,-3.99767022712204,-0.111055741090985,-0.111055741090984,-0.0790259061527259,-0.58944562611077,-0.514986730552128
1.07581873315839,0.33686236184422,3,131,0.0699590266787358,0.19047619047619,0.07927222536988,0.0984597666693351,"131",-2.58731890499739,-1.44691898293633,-2.45227659695378,-2.2144566664404,1.77087896830513,1.77087896830513,0.504577772827628,1.93941037171308,1.78321356068164
-0.949055243848622,0.33686236184422,4,131,0.00983238330136276,0.143603133159269,0.0170602719133116,0.00237477157736706,"131",-4.6121928820044,-1.78568042315167,-4.05379532342856,-6.04047642825208,-2.02487397700701,-2.02487397700701,-0.338761440215348,-1.60151872647478,-3.82601976181168
0.647819631141402,0.33686236184422,5,131,0.0467386345298036,0.149544863459038,0.0401332015294836,0.03483348012614,"131",-3.01531800701438,-1.73817522309395,-3.17459056318964,-3.32172164903166,1.59687487499002,1.59687487499002,0.0475052000577245,0.879204760238926,2.71875477922042
1.45030606498953,0.33686236184422,6,131,0.0986041129505118,0.222368421052632,0.111881588184259,0.126521428178434,"131",-2.21283157316625,-1.25191730248302,-2.07166401708266,-1.93207191133546,0.802486433848132,0.802486433848132,0.486257920610924,1.10292654610698,1.3896497376962
-0.445218853100564,0.33686236184422,7,131,0.0161690288614419,0.166666666666667,0.0125116492942546,0.0276623888557112,"131",-4.10835649125634,-1.6094379124341,-4.36850454609316,-3.55962939322071,-1.8955249180901,-1.8955249180901,-0.357520609951076,-2.2968405290105,-1.62755748188526
1.54556988973969,0.33686236184422,8,131,0.10740101825648,0.269345238095238,0.166681209619489,0.172806307907148,"131",-2.11756774841609,-0.997947096528695,-1.60933320682823,-1.56586751831601,1.99078874284026,1.99078874284026,0.611490815905406,2.75917133926493,1.9937618749047
2.18100066563511,0.33686236184422,9,131,0.1851048591784,0.300653594771242,0.178348020759165,0.168301335702425,"131",-1.48213697252067,-0.844187437972811,-1.5275801082519,-1.59771415527997,0.635430775895423,0.635430775895423,0.153759658555883,0.0817530985763273,-0.0318466369639565
-0.815337428003976,0.33686236184422,10,131,0.0112233164446313,0.237226277372263,0.0280645525644854,0.0164447807343302,"131",-4.47847506615976,-1.16794698206917,-3.54478208471427,-4.0911656356428,-2.99633809363909,-2.99633809363909,-0.323759544096363,-2.01720197646237,-2.49345148036283
0.204811723689593,0.481367288826571,1,132,0.0351000796261254,0.137162954279015,0.0272089468696995,0.0351099689193676,"132",-3.31382098748384,-1.83905618393112,-3.576623465891,-3.3135290324719,NA,NA,NA,NA,NA
0.783847208637334,0.481367288826571,2,132,0.0609516808713135,0.164634146341463,0.068331755345794,0.068726908760787,"132",-2.73478550253609,-1.6241440598238,-2.61260219294201,-2.60641175778944,0.579035484947741,0.579035484947741,0.214912124107324,0.964021272948986,0.707117274682458
-0.923558056766508,0.481367288826571,3,132,0.0116332004232827,0.129113924050633,0.000466644880259201,3.21474951411369e-07,"132",-4.44219076793994,-1.90881602464907,-7.66947526348481,-14.9503458864577,-1.70740526540384,-1.70740526540384,-0.284671964825277,-5.0568730705428,-12.3439341286683
-0.224990834523455,0.481367288826571,4,132,0.0231209538039559,0.143774069319641,0.0220624071071686,0.0231627104363279,"132",-3.74362354569688,-1.78429117462053,-3.79157073280609,-3.74177642051008,0.698567222243054,0.698567222243053,0.124524850028543,3.87790453067872,11.2085694659476
-1.45037036161889,0.481367288826571,5,132,0.00690210317635241,0.141374837872892,0.00379738715442353,0.0102539489421789,"132",-4.96900307279232,-1.80391767370786,-5.56963742415591,-4.56978550209885,-1.22537952709543,-1.22537952709543,-0.0196264990873354,-1.77806669134982,-0.828009081588764
-0.649115530323474,0.481367288826571,6,132,0.0152509019330171,0.142118863049096,9.37165928885574e-05,2.80218277738748e-06,"132",-4.1677482414969,-1.79780178368402,-9.27514157815633,-12.7851090789454,0.801254831295413,0.801254831295413,0.00611589002384694,-3.70550415400042,-8.21532357684658
0.53877861137073,0.481367288826571,7,132,0.0483443407321108,0.170603674540682,0.0517133597201314,0.0516538099362438,"132",-2.9798540998027,-1.58135494369127,-2.90894066307108,-2.91015565764373,1.1878941416942,1.1878941416942,0.216446839992743,6.36620091508525,9.87495342130169
-0.0918200160077765,0.481367288826571,8,132,0.0263277116726512,0.155615696887686,0.0280941499683763,0.0159328076327657,"132",-3.61045272718121,-1.69121824000618,-3.54369756917445,-4.12331382312148,-0.630598627378507,-0.630598627378507,-0.109863296314903,-0.634756906103373,-1.21315816547775
-0.0663343844978204,0.481367288826571,9,132,0.0269889715363774,0.130612244897959,0.000558797008192345,2.59484115026807e-07,"132",-3.58496709567125,-1.8955562629097,-7.48916533138887,-15.1645700904995,0.025485631509956,0.0254856315099561,-0.204338022903521,-3.94546776221442,-11.041256267378
0.276636411099689,0.481367288826571,10,132,0.0376155564510108,0.181456953642384,0.0493233017289928,0.0427521483885511,"132",-3.24199630007374,-1.50650753162957,-2.95877742390116,-3.10864289719807,0.34297079559751,0.34297079559751,0.389048731280133,4.53038790748771,12.0559271933014
1.36384860511172,0.477405947728961,1,133,0.103516817427475,0.159806295399516,0.0947312375545123,0.0791969628064899,"133",-2.15874544715932,-1.65967003792043,-2.25718807086841,-2.45330820614917,NA,NA,NA,NA,NA
-0.233767915888661,0.477405947728961,2,133,0.0228349800812841,0.136653895274585,0.0151323927704672,0.0212434345844426,"133",-3.7563619681597,-1.84336424158106,-4.17566956051793,-3.8302350683421,-1.59761652100038,-1.59761652100038,-0.183694203660624,-1.91848148964951,-1.37692686219293
-1.4953028027372,0.477405947728961,3,133,0.00657491597180739,0.150993377483444,0.0096637084673356,0.0393032434555267,"133",-5.01789685500824,-1.72683100852617,-4.62966710000038,-3.19635176312753,-1.26153488684854,-1.26153488684854,0.116533233054883,-0.45399753948245,0.633883305214574
0.0616828058232106,0.477405947728961,4,133,0.0304451233811435,0.167112299465241,0.0347331489523481,0.0429917665946822,"133",-3.46091124644783,-1.60623278148515,-3.32471006053138,-3.10280337194759,1.55698560856041,1.55698560856041,0.120598227041022,1.30495703946899,0.0935483911799389
1.1615415909651,0.477405947728961,5,133,0.086191264081138,0.206849315068493,0.0731526944410874,0.0943782519049285,"133",-2.36105246130594,-1.34402264075807,-2.53923987182339,-2.26131105803689,1.09985878514189,1.09985878514189,0.262210140727081,0.785470188707991,0.841492313910694
1.03081689828117,0.477405947728961,6,133,0.0764366463173488,0.191520467836257,0.0896165491431111,0.0457882654761548,"133",-2.49177715398987,-1.44016067832118,-2.31832588214174,-3.03685774478658,-0.13072469268393,-0.13072469268393,-0.0961380375631125,0.220913989681647,-0.775546686749683
-0.6182255787335,0.477405947728961,7,133,0.0156606481155468,0.182089552238806,0.028242480809676,0.0322810759536702,"133",-4.14081963100454,-1.50225424221476,-3.53827905135026,-3.40046050264663,-1.64904247701467,-1.64904247701467,-0.0620935638935758,-1.21995316920852,-0.363602757860058
-0.0351527266398152,0.477405947728961,8,133,0.027713070926768,0.176744186046512,0.0300936816416266,0.0232913703234597,"133",-3.55774677891085,-1.53856357284744,-3.47288425033953,-3.73610545837597,0.583072852093685,0.583072852093685,-0.0363093306326843,0.0653948010107266,-0.335644955729335
1.30150849315014,0.477405947728961,9,133,0.0978729143003987,0.221879815100154,0.0846844689353629,0.0927468710091631,"133",-2.2210855591209,-1.25474512969936,-2.38033662926018,-2.2805475297929,1.33666121978995,1.33666121978995,0.283818443148084,1.09254762107935,1.45555792858307
-0.036147839577556,0.477405947728961,10,133,0.02768627015032,0.228013029315961,0.0544011473969478,0.0670589850532527,"133",-3.55874189184859,-1.21956489908577,-2.85543318774972,-2.63276937198032,-1.33765633272769,-1.33765633272769,0.0351802306135871,-0.475096558489542,-0.352221842187421
-0.562934641638613,0.059605506017051,1,134,0.0109508263085493,0.136255924170616,0.00822114075571827,0.0282713539797134,"134",-4.50332913562156,-1.84674160364541,-4.79279118077746,-3.53722752958765,NA,NA,NA,NA,NA
-2.28691207230348,0.059605506017051,2,134,0.00197087162934888,0.123020706455542,0.000313486472014974,0.00319777795264127,"134",-6.22730656628643,-1.96413069516884,-8.06744081467057,-5.74209619840563,-1.72397743066487,-1.72397743066487,-0.117389091523433,-3.2746496338931,-2.20486866881798
0.263857948368994,0.059605506017051,3,134,0.0246856784228384,0.151913875598086,0.0316305139404614,0.0272128263354469,"134",-3.67653654561395,-1.71966844007354,-3.42149142922381,-3.57647690755404,2.55077002067247,2.55077002067247,0.244462255095305,4.64594938544675,2.16561929085158
-0.641315456793398,0.059605506017051,4,134,0.0101336340907424,0.123456790123457,0.0083631144600372,0.00258883344116539,"134",-4.58170995077635,-1.96009478404727,-4.77552609668607,-5.95395572328645,-0.905173405162392,-0.905173405162393,-0.240426343973734,-1.35403466746226,-2.37747881573241
-0.250623048975107,0.059605506017051,5,134,0.014905349648496,0.134803921568627,0.0131215803068013,0.0250377998936503,"134",-4.19101754295806,-1.85913487170083,-4.32028862370159,-3.66201202242507,0.390692407818291,0.390692407818291,0.100959912346444,0.455237472984478,2.29194370086138
-1.47890773166786,0.059605506017051,6,134,0.00441069644518095,0.13151364764268,0.000586852837022907,0.00241764646339439,"134",-5.41930222565081,-1.88764124093134,-7.4401494480035,-6.0225401741312,-1.22828468269275,-1.22828468269275,-0.0285063692305116,-3.11986082430191,-2.36052815170613
0.998426514679372,0.059605506017051,7,134,0.0501175030912532,0.134328358208955,0.0378284099315653,0.015289461143265,"134",-2.94196797930358,-1.8632184332102,-3.23613239699677,-4.16518395191187,2.47733424634723,2.47733424634723,0.024422807721137,4.20401705100673,1.85735622221933
